Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000260708	100.00706010347123	0.006726006094409331	0.37492386731699545	0.017939658369955255	0.9856869912937868	0.9924430923336413	AL118516.1
ENSG00000269646	2.8357247630266973	0.01528493201530568	0.8571462007097208	0.017832351123588587	0.9857725963948606	0.9924469811960303	AC010487.1
ENSG00000239470	2.0709472452570212	0.018885174186921146	1.089220217106265	0.017338251613703472	0.986166769808927	0.9925954359425311	AC011979.1
ENSG00000141933	144.14723580044114	0.005617869401925684	0.3236483236785647	0.017357943764618845	0.9861510601098888	0.9925954359425311	TPGS1
ENSG00000236499	2.0891602508807776	0.01862519324594974	1.0709125551489604	0.017391889894650677	0.9861239791048588	0.9925954359425311	LINC00896
ENSG00000287682	2.9497984222211806	0.019640425896962042	1.1432226611882799	0.01717987804453381	0.9862931148155438	0.9926753703046675	AC020651.2
ENSG00000225173	5.219069785181957	0.011880442993295473	0.6946220939251144	0.017103462583751727	0.9863540765748297	0.9926894938522871	AL662890.1
ENSG00000008226	5.5472724218238705	0.01377891336729392	0.8170582491969836	0.016864052692492894	0.9865450704824185	0.9928010627182137	DLEC1
ENSG00000140470	38.718103480321126	0.006537106426902863	0.39232882662756574	0.016662314831911343	0.9867060113922982	0.9929019675077915	ADAMTS17
ENSG00000150551	1042.508554815526	0.005085845108809841	0.32083295188760835	0.015852003601523678	0.9873524607624002	0.9931994071290404	LYPD1
ENSG00000213467	4.848845087836935	0.012101242178067139	0.7629476582306021	0.015861169567165146	0.9873451482992791	0.9931994071290404	HMGB1P37
ENSG00000186765	79.62785586822122	0.0064279030773914175	0.410045867670619	0.0156760586660876	0.9874928270678298	0.9932684627182978	FSCN2
ENSG00000116539	6070.444383191422	0.0024676394744384896	0.16006276179518744	0.015416699341949523	0.987699740861682	0.9933821138478108	ASH1L
ENSG00000160801	2.7641913945252523	0.015348717361512429	1.0036964977593208	0.015292189816122025	0.9877990733799923	0.9934347833978499	PTH1R
ENSG00000259305	10.63850661513149	0.007246511467721699	0.4826610844142755	0.015013664249554259	0.9880212791167003	0.9935637802308326	ZHX1-C8orf76
ENSG00000220105	2.127330245499458	0.017052022115811777	1.1537802091856113	0.014779263832101819	0.9882082828407551	0.9936872751119717	AL353151.1
ENSG00000242553	4.861107866105642	0.01079842391469141	0.7324954175309086	0.01474196787618232	0.9882380374665792	0.9936872751119717	AP001432.1
ENSG00000145332	695.4183978309918	0.0029941071867073434	0.2194533357002446	0.013643479955105581	0.989114415704602	0.9941431737812149	KLHL8
ENSG00000265784	2.207391395113851	0.014612976263737205	1.0882873220055242	0.01342749838967896	0.989286728275369	0.9942691197419528	AC006441.3
ENSG00000106100	348.4644510528422	0.001968864758240203	0.1485764638753415	0.013251525220657548	0.9894271220582942	0.9943577608365523	NOD1
ENSG00000261273	5.22023618179986	0.011492035840177009	0.8803911358307509	0.013053329789983565	0.9895852454550058	0.9944273965372796	AC138512.1
ENSG00000278535	2598.5126064969627	9.783156098235417e-4	0.07661086348721549	0.012769933209104203	0.9898113443634314	0.9945601067508866	DHRS11
ENSG00000203711	126.17469626688931	0.0035530813075497947	0.28039335806648746	0.012671774153463652	0.9898896576218119	0.9945915512123776	C6orf99
ENSG00000184702	2.746486938273357	0.01421916396681247	1.1445987302435414	0.01242283744608645	0.9900882647422727	0.9946966071761243	SEPTIN5
ENSG00000136522	4248.231908849232	0.002458965990326956	0.199038243537078	0.012354238796670679	0.9901429943455248	0.9947043483753271	MRPL47
ENSG00000267649	2.2603473617498624	0.013535413505618796	1.1442076669398873	0.011829507786657664	0.9905616385053744	0.9949831587114385	AC010327.5
ENSG00000259049	2.6156502207054695	0.015223195042395605	1.318658197639798	0.011544458654746816	0.9907890592742976	0.9950288775915026	AL139317.3
ENSG00000064601	16395.0598745591	0.0010466823805573059	0.08966080026540503	0.011673801454582385	0.9906858656053674	0.9950288775915026	CTSA
ENSG00000130165	2231.27756294301	0.001742465968610924	0.15103781407445116	0.011536620675349612	0.9907953126606069	0.9950288775915026	ELOF1
ENSG00000184677	1834.7985899164592	0.002063905489966615	0.18873961190118224	0.010935200455149854	0.99127514627221	0.9953468857138646	ZBTB40
ENSG00000132677	4.519229007872082	0.009718671159616565	0.9276899591960523	0.010476206046294697	0.9916413498350383	0.9955014000920338	RHBG
ENSG00000019505	11633.518791685718	0.0024933856958814925	0.23970857370569806	0.010401737648911733	0.9917007637822437	0.9955128253742312	SYT13
ENSG00000010704	1264.5081813632105	0.0021628593817084154	0.21392293551687735	0.010110460463168885	0.9919331571280737	0.9956988598078178	HFE
ENSG00000204616	3166.55533226945	0.0012742920195707634	0.1313974942701873	0.009697993303818176	0.9922622421630434	0.9957929219316282	TRIM31
ENSG00000107438	2832.085966581854	0.001930140149976816	0.20255338477066961	0.00952904416858852	0.992397037840409	0.9958809498286528	PDLIM1
ENSG00000286940	6.111061369988743	0.006428717292645836	0.6867389358781778	0.009361224414085415	0.9925309326588184	0.9959680653952555	AL645933.4
ENSG00000134668	68.54720252674645	0.004048104854934767	0.4356547577650662	0.009292001941403732	0.9925861617988954	0.995976238344103	SPOCD1
ENSG00000143434	93.73520947927759	0.002615594981524767	0.29990836090407147	0.00872131398284488	0.9930414864355708	0.9961023597577594	SEMA6C
ENSG00000206344	20.248841431472275	0.004429585413172129	0.5160984145729789	0.008582830886696638	0.9931519758242269	0.9961659511882911	HCG27
ENSG00000245937	3201.7287127737436	9.449031961080928e-4	0.11253234747750682	0.008396725184258347	0.9933004613394235	0.9962382277454003	LINC01184
ENSG00000169118	2034.671672195488	8.330425656821181e-4	0.0994742053060907	0.008374458113224171	0.993318227266971	0.9962382277454003	CSNK1G1
ENSG00000246763	28.039481007718738	0.003226917290052815	0.39656350401410395	0.008137201879117066	0.9935075239014565	0.9962863683079315	RGMB-AS1
ENSG00000224928	12.536391713828268	0.004335706520750211	0.5583260168269916	0.007765546275973946	0.9938040527933623	0.9964575706271812	KRT8P30
ENSG00000146950	2481.6116297343397	0.0013341491632250756	0.17223500644385262	0.0077460975603702185	0.9938195701565565	0.9964575706271812	SHROOM2
ENSG00000213261	8.442915118780542	0.004023283535129543	0.5327535302484033	0.0075518664949130124	0.9939745395912105	0.9965657140948373	EEF1B2P6
ENSG00000164076	8.278942368159292	0.004010201509045335	0.6913195874227295	0.0058007925451606926	0.9953716631444447	0.9976191932560193	CAMKV
ENSG00000224221	4.1389815382145425	0.005611469757915489	0.966146163155321	0.00580809609551114	0.9953658358525472	0.9976191932560193	RPS6P8
ENSG00000189045	4.320124879118807	0.004664025587675868	0.8449348598632662	0.005519982437972361	0.995595713603436	0.9977182172566555	ANKDD1B
ENSG00000244122	6.443382974546909	0.003360415014615315	0.6458891768139252	0.005202773378541099	0.9958488061759221	0.9977974255015747	UGT1A7
ENSG00000186908	358.7809941181954	0.001015837709807238	0.2037142029555658	0.004986582648971279	0.996021299182292	0.9978138073219524	ZDHHC17
ENSG00000181619	32.79118165926768	0.0018587809826542602	0.36605364071480706	0.005077892352127811	0.9959484455023749	0.9978138073219524	GPR135
ENSG00000246731	6.977335309159586	0.0036020622654716946	0.7352055943522509	0.004899394527384239	0.9960908643885164	0.997836240500582	AC100786.1
ENSG00000254528	35.81991332231328	0.002369884203527664	0.5140562849402952	0.004610164826217255	0.9963216336921759	0.9980201504707391	AP000757.1
ENSG00000137601	351.16938757485514	7.703407346963296e-4	0.17117804427367753	0.004500230961073008	0.9964093473158137	0.9980607502496166	NEK1
ENSG00000188725	4256.924972788889	6.506796280497376e-4	0.15189144692230677	0.00428384639974207	0.9965819955509584	0.9981864175334731	SMIM15
ENSG00000207357	5.661861464367926	0.00378368823672077	0.9202465258281124	0.0041116028482866595	0.9967194248103742	0.9982440652371111	RNU6-2
ENSG00000161203	41932.215442278786	5.199575391426542e-4	0.14207301296167152	0.0036597910349302465	0.9970799157561016	0.9984960213032626	AP2M1
ENSG00000273343	4.306061708783509	0.002893594040617957	0.8649765737938468	0.003345286020783724	0.9973308529109248	0.9987000346347658	AC007663.4
ENSG00000115008	56.006991482014676	0.0039156888751587255	1.2816683343474586	0.0030551498934803106	0.9975623468612058	0.9987682044722888	IL1A
ENSG00000028277	30.815118155961372	0.0010831559232796712	0.35376261782468593	0.0030618156602867817	0.9975570283736606	0.9987682044722888	POU2F2
ENSG00000272940	2.890511238441395	0.002564342093893912	0.8482055656010359	0.003023255444070126	0.9975877948324359	0.9987682044722888	U62317.3
ENSG00000188293	7.5896540202603	0.0024422654000055026	0.8738703376102325	0.002794768622864978	0.9977701001676583	0.9989034468666986	IGFL1
ENSG00000189180	834.6653341954719	5.260562953951903e-4	0.2039241004618472	0.0025796671124392765	0.9979417257218344	0.9989073749672285	ZNF33A
ENSG00000076641	12.782987285194428	0.001315123807087105	0.5640107486768211	0.0023317353617327468	0.9981395460408737	0.9990368987130975	PAG1
ENSG00000197061	12.08439300232801	0.0010282185395706657	0.6261938205175624	0.0016420132327732353	0.9986898635816696	0.999374177678781	H4C3
ENSG00000276115	4.057164854595032	0.0017664306822245484	1.1366116100673924	0.0015541198652016342	0.9987599922530813	0.999374177678781	AC026356.2
ENSG00000269997	3.3232593599353075	0.0010025680704105883	0.9180974204821436	0.0010920061945976108	0.999128705290196	0.9996012629713624	AC068790.3
ENSG00000180346	893.2806895652878	9.387866108542583e-5	0.1255593219503564	7.476837213452262e-4	0.9994034347579581	0.999736218457265	TIGD2
ENSG00000101901	798.0977641307531	9.880748233332827e-5	0.13258452604237322	7.452414341455653e-4	0.9994053834206649	0.999736218457265	ALG13
ENSG00000196917	1078.56270979184	1.0717542021633264e-4	0.17547730834248246	6.107651252956097e-4	0.9995126799665476	0.9997962698885129	HCAR1
ENSG00000228696	28.597882907379567	1.4415420314644564e-4	0.4708668854886271	3.061464027075385e-4	0.9997557305157501	0.9998502655949912	ARL17B
ENSG00000122884	3576.7694868574295	1.8732264063288406e-5	0.6328899038343171	2.95979821289617e-5	0.9999763842270318	0.9999883778421161	P4HA1
ENSG00000263272	14.490675310344908	6.464215439476261e-6	0.44378141720462816	1.4566214782480635e-5	0.9999883778421161	0.9999883778421161	AC004148.1
ENSG00000223972	0.5097685361713504	2.96106803187914	3.195481879042693	0.9266420978003546	0.3541123898370911	NA	DDX11L1
ENSG00000278791	0.26614278513669914	1.9289852957160623	4.080413409431958	0.47274261261301953	0.6363968210116622	NA	AC114498.2
ENSG00000272438	0.2956459145338689	0.4817192996352898	3.636330045715023	0.13247403111907788	0.8946093621410822	NA	AL645608.6
ENSG00000224969	0.5024466509206982	3.3786138046698277	3.787772169411366	0.8919791512156543	0.3724041074221951	NA	AL645608.1
ENSG00000207730	0.9120846104546464	1.448690934338316	2.426338747094304	0.597068705296495	0.5504615106706385	NA	MIR200B
ENSG00000225905	0.86981744293691865	0.602167091488179	1.7299158778982306	0.3480903893545302	0.7277723017308881	NA	AL391244.1
ENSG00000215915	1.4449783642497607	0.5619979198764627	1.4971732138524745	0.37537267877665875	0.7073833210246439	NA	ATAD3C
ENSG00000269737	1.2387436657323376	0.3061731476047268	1.477391840106656	0.2072389594236716	0.835823242472996	NA	AL691432.1
ENSG00000169885	0.4315409960150353	0.4924137387346479	3.9456136035772085	0.12480029425289167	0.9006816544341185	NA	CALML6
ENSG00000187730	1.4294671591061399	0.171401435756633	1.4256539587238157	0.12022653513343744	0.904303698232217	NA	GABRD
ENSG00000272420	1.4245324089363443	3.066578140448122	1.9883846544792692	1.542245929900931	0.12301384273595926	NA	AL513477.2
ENSG00000197921	0.2698633138214531	1.4480833262677035	4.080413409379004	0.35488642472824505	0.7226746789002898	NA	HES5
ENSG00000229280	0.2511772310986192	2.409894543764682	4.080413409438657	0.5906005842913381	0.5547880732970032	NA	EEF1DP6
ENSG00000264101	0.5465172806301137	0.9689745832921343	2.749407447361855	0.35243033338761653	0.7245155566638928	NA	MIR4689
ENSG00000285629	0.27297154368411614	1.928985295716061	4.080413409431958	0.4727426126130192	0.6363968210116624	NA	AL031847.2
ENSG00000270035	0.2978296505284941	2.409876881474265	4.080413409435805	0.590596255737596	0.5547909742487682	NA	AL359881.2
ENSG00000269978	0.38417992062204076	2.4098784319961997	4.054749541716896	0.594334719617673	0.5522882611268489	NA	AL359881.1
ENSG00000049247	0.38228855001438267	1.400031652126955	3.421917269304185	0.4091366160969866	0.682439406344092	NA	UTS2
ENSG00000232848	1.576353599097335	2.8832520199319247	1.9293199262739928	1.4944395590731379	0.13506076841854348	NA	AL034417.2
ENSG00000227634	1.6072011173127605	0.4094412754221159	1.633967207547682	0.2505810848166411	0.8021380073548987	NA	LINC01714
ENSG00000234619	0.258052084007766	2.409894543764682	4.080413409438657	0.5906005842913381	0.5547880732970032	NA	RPL7P11
ENSG00000224315	0.30212076810106436	0.962182375522609	4.079340808603038	0.2358671218382723	0.8135357814712237	NA	RPL7P7
ENSG00000226545	0.211649546979474	2.409894543764682	4.080413409438657	0.5906005842913381	0.5547880732970032	NA	AL357552.2
ENSG00000228423	0.2148769489609927	2.409894543764682	4.080413409438657	0.5906005842913381	0.5547880732970032	NA	AL357552.3
ENSG00000229716	0.27297154368411614	1.928985295716061	4.080413409431958	0.4727426126130192	0.6363968210116624	NA	RPL23AP19
ENSG00000274258	0.3558050731327618	2.4099111961300785	3.452806095749919	0.6979572930829951	0.4852039025807971	NA	MIR6728
ENSG00000238249	0.1695130897444734	0.4884517263675574	4.079971071670664	0.11971940922795478	0.9047054246028592	NA	HMGN2P17
ENSG00000232663	0.2945200012434337	0.48837146505561224	3.6402891180028845	0.13415732905400105	0.8932781672919274	NA	AL139415.2
ENSG00000272078	0.8593308760428977	1.4944875814727483	2.3949282372082332	0.6240218634754884	0.5326132267237179	NA	AL139423.1
ENSG00000215785	0.47292903296875877	3.298672313091328	3.2066738624963826	1.028689681127511	0.30362552041428276	NA	CFL1P6
ENSG00000009724	0.9388439263842421	1.0851108504186395	2.700221855842857	0.4018598872054271	0.6877871451633089	NA	MASP2
ENSG00000238173	0.7288148991395721	1.054675607045034	1.989253652545736	0.530186588168542	0.5959825689965813	NA	RPL39P6
ENSG00000224904	0.2585255841081816	0.9624636592949327	3.7884465668600575	0.2540523252232755	0.7994551341452026	NA	SBF1P2
ENSG00000120949	0.7434894645894602	0.9380544942088789	2.5402143804117596	0.36928162498506273	0.711917820303678	NA	TNFRSF8
ENSG00000227875	0.16923725069649853	0.4812963292239977	4.079341712638557	0.117983822667479	0.9060804759884749	NA	RPL23AP89
ENSG00000239149	0.3379390386979887	2.8468370615435203	3.4781558118162175	0.8184903769612794	0.41307723463290036	NA	SNORA59A
ENSG00000221340	1.560413657531167	1.089863381293023	1.485287901606514	0.7337724761066237	0.4630874181221737	NA	RNU6ATAC18P
ENSG00000157330	0.16923725069649853	0.4812963292239977	4.079341712638557	0.117983822667479	0.9060804759884749	NA	C1orf158
ENSG00000116726	0.2698633138214531	1.4480833262677035	4.080413409379004	0.35488642472824505	0.7226746789002898	NA	PRAMEF12
ENSG00000275774	0.25199727938668004	1.9289865416431806	4.080413409435804	0.47274291795592843	0.6363966031410808	NA	HNRNPCL2
ENSG00000179412	1.063929066644479	2.9383886638391483	2.209574406456357	1.3298437270332253	0.18356976537964373	NA	HNRNPCL4
ENSG00000224321	0.6840327439734022	0.5293130116523076	2.0646733580082595	0.25636646571684496	0.7976678792537746	NA	RPL12P14
ENSG00000268869	1.3558547426566936	1.6339600558227865	1.6728899620071926	0.9767289498600992	0.32870335896239694	NA	ESPNP
ENSG00000226526	1.6537933390178323	0.7086634474372348	1.2098036096252065	0.5857673442194279	0.558031871369802	NA	AL049569.1
ENSG00000204362	0.29122450967990987	0.9626118336900383	3.6529997668876013	0.26351270055245446	0.7921554357530485	NA	LINC02783
ENSG00000282843	0.17288470162412664	0.48129632922399856	4.079341712638557	0.11798382266747923	0.9060804759884747	NA	AL590644.1
ENSG00000159339	0.509516122323282	0.968997690772588	2.7949758648146976	0.3466926863201486	0.7288222053146741	NA	PADI4
ENSG00000009709	0.8548604884503052	0.2694825506138092	1.8700364420041837	0.14410550755096263	0.885417155722261	NA	PAX7
ENSG00000270728	0.506050376104052	1.8341266166643226	3.2472204768876685	0.5648297150497954	0.5721895934688755	NA	AL035413.1
ENSG00000127472	0.4520227083803985	3.2450449915133803	3.9120120347693033	0.8295079265278245	0.40681705337733526	NA	PLA2G5
ENSG00000158786	0.5383753470914007	1.916140428798832	3.1791870320056685	0.6027139672842675	0.546698988220852	NA	PLA2G2F
