Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000281780	0.16642508011161508	-1.4308134964703942	4.2673722888198125	-0.3352914626687284	0.7374052331947334	NA	AC007383.4
ENSG00000159186	0.6417276292338521	-1.0921158209130637	2.193180610386305	-0.49795981951559354	0.6185123630288132	NA	ATP5POP1
ENSG00000180105	0.5042027956710164	-2.122412260480675	2.7437920279387327	-0.7735324830997239	0.43920731233329263	NA	ACER2P1
ENSG00000144410	0.8975432775715173	-3.3671196581158678	2.0653856258852996	-1.6302619791268265	0.10304613960134601	NA	CPO
ENSG00000234902	0.4635353303458673	1.4396741018569548	2.4876961570740455	0.5787178220149911	0.5627795885456924	NA	AC007879.3
ENSG00000223433	0.43640203852268666	-2.1225625080404114	2.473032996349725	-0.8582831329680521	0.39073614082833846	NA	RPS29P9
ENSG00000225111	0.13765879453932597	-1.4308134964703942	4.2673722888198125	-0.3352914626687284	0.7374052331947334	NA	AC083900.1
ENSG00000185078	0.4298716363901732	0.6775486767994674	2.0970422778778985	0.3230972899054342	0.7466215626328583	NA	RPL9P14
ENSG00000224839	1.0193037380302707	0.30994359447931896	1.4245281190951005	0.21757632603012686	0.8277592316878415	NA	RPL12P17
ENSG00000188674	0.37487297876404846	-0.5483367525844136	2.5246421201465843	-0.2171938542135138	0.8280572740023259	NA	C2orf80
ENSG00000233869	0.2525301965940058	-1.430821253005515	3.6207688574320263	-0.39517055889071656	0.6927170187949907	NA	RPSAP27
ENSG00000228111	0.3101885985732854	1.6112706155430685	3.3368098268866646	0.4828775684368049	0.6291826699351342	NA	TPT1P2
ENSG00000229670	0.6256473231362201	-2.8119030851126814	2.1398751355551258	-1.3140500762831746	0.18882935297229783	NA	PKP4P1
ENSG00000286249	0.267937133975715	-0.05890030880793434	3.5385134838821104	-0.01664549508606498	0.986719429746889	NA	AC016743.1
ENSG00000144406	0.6342302693180562	-2.6188841422490357	2.3920135217631042	-1.0948450409756505	0.27358453007729094	NA	UNC80
ENSG00000272807	0.7545653575449062	-0.6333730424577858	2.2257878846508805	-0.28456127685191873	0.7759802817455306	NA	AC007038.1
ENSG00000231017	0.4883402004908335	-0.04509640156719925	2.400712153031144	-0.0187845933592082	0.9850129443740192	NA	AC013404.1
ENSG00000236007	0.14925724519473116	0.9395069671841568	4.23247751717673	0.2219756545359877	0.8243328354343054	NA	MTCO1P46
ENSG00000273118	0.11428811970106824	-1.430813496470394	4.2673722888198125	-0.33529146266872834	0.7374052331947336	NA	AC093865.1
ENSG00000286965	0.6287752962170678	-2.343712942624193	2.343054078269395	-1.0002811989534977	0.3171744431672053	NA	AC108066.2
ENSG00000272519	0.16623893154280966	-1.4308134964703942	4.2673722888198125	-0.3352914626687284	0.7374052331947334	NA	AC079610.2
ENSG00000196096	0.5046218355860298	0.9558767695415326	2.502414642416543	0.3819817680648069	0.7024748880797062	NA	SPAG16-DT
ENSG00000227769	0.6352558524458535	-2.9688110022249212	2.6240997566435955	-1.1313636208793507	0.2579020766867452	NA	AC072062.1
ENSG00000286836	0.1744437109783554	1.490625660756395	4.168653407398337	0.3575796582442906	0.7206579034668446	NA	AC092844.1
ENSG00000237525	0.21220199959803845	-1.430813496470395	4.2673722888198125	-0.33529146266872856	0.7374052331947334	NA	AC012668.3
ENSG00000235770	0.9262270039935029	-3.269515395080424	2.1868075639553806	-1.4951088742196865	0.13488603024344273	NA	LINC00607
ENSG00000226276	0.4146341198407826	0.6307838676476276	2.665934122262562	0.2366089478281201	0.8129601779331287	NA	AC093382.1
ENSG00000236478	0.3406826425211651	0.7985239720954607	2.771630484861189	0.288106216343429	0.7732654343317821	NA	AC012513.2
ENSG00000235042	0.14925724519473116	0.9395069671841568	4.23247751717673	0.2219756545359877	0.8243328354343054	NA	AC098820.3
ENSG00000241520	0.4575434800201886	-2.507433270548137	3.216492594629439	-0.7795551199883952	0.43565278145191366	NA	AC098820.4
ENSG00000287498	0.25236436082254893	-1.4308212243423695	3.621480400150184	-0.3950929084920721	0.6927743222424562	NA	AC007749.2
ENSG00000223923	0.29277952987613654	-0.45151321057206284	3.514177260536473	-0.1284833339633912	0.8977664864775037	NA	AC010136.1
ENSG00000188282	0.21812466131454758	0.5654029021524387	3.7890865314283073	0.14921878860847984	0.8813809948043695	NA	RUFY4
ENSG00000180871	0.2681833731624628	3.0259366339044864	4.007802265456023	0.7550114585206922	0.4502421069874979	NA	CXCR2
ENSG00000163464	0.0910160870656318	1.4906087888792008	4.168655153409984	0.3575754611555898	0.7206610448679434	NA	CXCR1
ENSG00000232625	0.9984929328996679	0.8552683185071034	1.3903221784109538	0.6151583652967533	0.5384501404793883	NA	RPL23AP31
ENSG00000228135	0.0910160870656318	1.4906087888792008	4.168655153409984	0.3575754611555898	0.7206610448679434	NA	LINC01494
ENSG00000235024	0.37329464473681734	1.3849059328544326	2.3497445366456473	0.5893857443888093	0.5556025372902754	NA	AC097468.2
ENSG00000175084	0.656065740407926	0.527429527508618	1.7315628967470615	0.3045973833809067	0.7606728131383805	NA	DES
ENSG00000268896	0.46248798440035194	1.067960031618632	2.185194620008804	0.4887253619608167	0.625036145732879	NA	AC009955.3
ENSG00000228973	0.38068372426339603	0.6823629604777636	2.3342679455105615	0.2923241788887754	0.7700387737063803	NA	AC009955.1
ENSG00000267919	0.33358599226728897	2.5593175476562884	3.083558953076595	0.82998820084265	0.4065454548021543	NA	AC009955.2
ENSG00000239498	0.3515617489897272	2.6654492428376084	2.9785480890244944	0.8948820576909238	0.37085013901466696	NA	AC019211.1
ENSG00000235337	0.0910160870656318	1.4906087888792008	4.168655153409984	0.3575754611555898	0.7206610448679434	NA	AC093083.1
ENSG00000236451	0.6924853099915651	0.00838600911726724	2.195263230492951	0.0038200471819427972	0.99695205074499	NA	AC067956.1
ENSG00000233868	0.3109185934913439	2.43890512594686	3.9514351407707746	0.6172200830990036	0.5370895708225337	NA	AC009302.1
ENSG00000226331	0.15155381813602536	0.5788068888447645	4.232479283519883	0.1367536259653958	0.8912255402771309	NA	RPL23AP28
ENSG00000224826	0.4253588601536067	1.2318368095761123	2.6186932917862	0.47040133086218794	0.6380683135179699	NA	USP21P1
ENSG00000124019	0.6098613586952291	0.5244325331459208	2.93939096721141	0.17841537209439276	0.8583967777978857	NA	FAM124B
ENSG00000228446	0.6474019123461731	3.2552328203610874	2.5274151347431815	1.287969188604175	0.19775668886475894	NA	ANKRD49P1
ENSG00000228206	0.3073249574348129	1.6114373327521994	3.3464369742120637	0.48153822862049295	0.630134016538774	NA	AC016717.1
ENSG00000261379	0.2521492769656329	-1.8263800476678909	4.265810341186141	-0.42814375267327337	0.668546464244645	NA	AC010735.1
ENSG00000042304	0.33401299444447036	3.340868406423086	3.678852163851716	0.9081279316549743	0.3638106347169197	NA	C2orf83
ENSG00000153820	0.2239993076759813	-1.070111987324402	4.2673722887471595	-0.2507660252999796	0.8019950102918325	NA	SPHKAP
ENSG00000203387	0.1289356674455395	0.6591187421502976	4.251995741349805	0.155013970437576	0.8768103036208426	NA	SNF8P1
ENSG00000232023	0.27810142923126946	-1.4308134964703942	4.2673722888198125	-0.3352914626687284	0.7374052331947334	NA	LINC01807
ENSG00000287791	0.9014462018402927	-1.5761915479943507	1.8596688336220517	-0.8475657168079888	0.39667987391975	NA	AC008273.1
ENSG00000199400	0.22685909065959128	0.2181438953488202	4.232478679241138	0.05154045935747803	0.9588948627713965	NA	RNY4P19
ENSG00000225963	0.35835664294533026	2.7010825348855745	3.766643332144309	0.7171060004101524	0.47330869359539174	NA	AC009950.1
ENSG00000243650	0.5409833748155973	-2.43722707699496	2.7299781373372034	-0.892764320586175	0.3719833971371556	NA	RN7SL834P
ENSG00000135898	0.19272323913161116	0.5788068888447645	4.232479283519883	0.1367536259653958	0.8912255402771309	NA	GPR55
ENSG00000235013	0.2195654493044266	-1.430813496470394	4.2673722888198125	-0.33529146266872834	0.7374052331947336	NA	COX20P2
ENSG00000261829	0.9162074794549461	-0.956047836403912	1.7607058589328135	-0.5429912279518312	0.5871358421484156	NA	AC009407.1
ENSG00000237039	0.1808751770360237	-1.0701242380616445	4.26737228881127	-0.25076889608798136	0.8019927906340214	NA	AC018738.1
ENSG00000172799	0.2781812302171245	-2.01949336488937	3.5500459363634596	-0.5688640093930917	0.5694484314993102	NA	ZBTB8OSP2
ENSG00000230047	0.25909333878352137	-1.0701428897771978	3.5871700885200903	-0.2983251040149847	0.7654550458894998	NA	AC017104.2
ENSG00000233538	0.14035659990634167	-1.4308134964703942	4.2673722888198125	-0.3352914626687284	0.7374052331947334	NA	AC017104.3
ENSG00000206885	0.3528857270360616	-0.053283479342801726	2.8942577033469696	-0.018410067383144144	0.9853117211941471	NA	SNORA75
ENSG00000207280	0.16664016396853112	-1.0701256903014185	4.267372288816271	-0.25076923640010357	0.8019925275089994	NA	SNORD20
ENSG00000283312	0.9667198559249917	0.9089023897647776	1.4987033634844216	0.6064591645751819	0.54420989091886	NA	AC017104.4
ENSG00000223198	0.22103717036659035	-1.768037760251502	3.76730735109829	-0.469310729249649	0.6388475472370129	NA	RNU2-22P
ENSG00000171596	0.3454027715754408	-0.180967928995509	2.8634699715918495	-0.0631988219855178	0.9496081828255998	NA	NMUR1
ENSG00000231494	0.3297166071251719	0.5219726299201854	2.9024657331777193	0.1798376545685216	0.8572800214458525	NA	AC104634.1
ENSG00000163273	0.5152086203190356	-1.1229740895360112	2.7524065907634743	-0.4079971662996621	0.6832757553030004	NA	NPPC
ENSG00000204121	0.2559251452453045	-1.8263800476678929	4.265810341186141	-0.4281437526732738	0.6685464642446448	NA	ECEL1P1
ENSG00000163295	0.3809099829139654	1.2348012761354357	2.699385983804614	0.4574378334716924	0.6473563760575183	NA	ALPI
ENSG00000171551	0.8714682728041454	2.0141879172682873	1.914524496371729	1.0520564876999137	0.29277363390765027	NA	ECEL1
ENSG00000237412	0.11133766481482346	1.753832357778494	4.143669967002646	0.4232558026447124	0.6721086369900506	NA	PRSS56
ENSG00000284407	0.14925724519473116	0.9395069671841568	4.23247751717673	0.2219756545359877	0.8243328354343054	NA	MIR5001
ENSG00000237126	0.44495667705671665	-1.4308065042894331	3.7256538958946477	-0.3840417130174275	0.7009475311262221	NA	AC073254.1
ENSG00000213055	0.502502760918881	0.6401443184110444	2.036977522950782	0.31426184687778297	0.7533221731248547	NA	EEF1B2P7
ENSG00000241409	0.15684570834763936	2.254282631623404	4.106766386349734	0.548919129930618	0.5830609493326534	NA	AC064852.1
ENSG00000115474	0.5487496215452256	0.5712203490040753	1.7373293008364814	0.32879221499864575	0.7423127477699973	NA	KCNJ13
ENSG00000252010	0.787899684207628	-0.26573259548978234	2.0546723852035695	-0.12933088379608243	0.8970958349065877	NA	SCARNA5
ENSG00000251791	0.27810142923126946	-1.4308134964703942	4.2673722888198125	-0.3352914626687284	0.7374052331947334	NA	SCARNA6
ENSG00000130561	0.3770699515021926	-1.7709574262497854	2.8269215940768424	-0.6264614589808275	0.5310123087826394	NA	SAG
ENSG00000259793	0.5405818802254712	-0.32588494373174637	2.2039785164752375	-0.14786212356231368	0.8824515805827715	NA	AC013726.2
ENSG00000242366	0.19750065975687578	-1.7257483390011208	4.266270458329251	-0.4045098302738536	0.6858378506027194	NA	UGT1A8
ENSG00000241119	0.5728039522666591	0.5221288677364754	2.163961963181661	0.24128375480722047	0.8093352007884858	NA	UGT1A9
ENSG00000224814	0.587483083919787	0.8896070137336601	2.9582641855666987	0.300719258974243	0.7636285816386653	NA	AC114812.2
ENSG00000240224	0.4197223958111993	-0.4308791946291264	2.487068528601649	-0.17324781753053972	0.8624566389165297	NA	UGT1A5
ENSG00000244474	0.6966349255233497	0.1369920929848801	2.1944251329767246	0.06242732592068482	0.9502225344562893	NA	UGT1A4
ENSG00000248114	0.1406590237148218	0.6591198766154237	4.251995655616063	0.15501424037083716	0.8768100908174481	NA	AC114812.3
ENSG00000248705	0.7448230823589813	-1.5182545519241448	2.1567950064373096	-0.7039401275469687	0.48147006036645207	NA	AC114812.4
ENSG00000072080	0.15155381813602536	0.5788068888447645	4.232479283519883	0.1367536259653958	0.8912255402771309	NA	SPP2
ENSG00000261298	0.10265210338335003	0.29843453253184643	4.251996630266535	0.07018691652000184	0.944044887748024	NA	AC122134.1
ENSG00000237784	0.11133766481482346	1.753832357778494	4.143669967002646	0.4232558026447124	0.6721086369900506	NA	AC097713.2
ENSG00000231546	0.694893246267358	1.0596478529908901	1.776436819356094	0.5965018521598653	0.5508400169096157	NA	RPL3P5
ENSG00000258984	0.5369345795298526	-0.5718745457008259	2.2272924874972735	-0.2567577221720979	0.7973658089367387	NA	UBE2F-SCLY
ENSG00000279484	0.12297368113254169	0.5788068888447645	4.232479283519883	0.1367536259653958	0.8912255402771309	NA	KLHL30-AS1
ENSG00000283635	0.5693575241261228	1.121895396480359	2.1533725412060716	0.5209945678289379	0.6023705555463004	NA	AC012485.3
ENSG00000232306	0.33783857834244063	-1.8192930706692674	2.909174185775143	-0.625364091144828	0.5317321242837834	NA	AC012485.2
ENSG00000286307	0.6286700107823274	-0.4270900483653031	2.3840146544366116	-0.17914740900207793	0.8578219570979546	NA	AC017028.1
ENSG00000264292	0.32108288874689833	2.119982936152856	3.903888785456021	0.5430438858942076	0.5870995866266864	NA	MIR2467
ENSG00000264279	0.6319120077000479	-1.8162974543724806	2.632153950797599	-0.690042257529087	0.4901676135262588	NA	MIR4786
ENSG00000227479	0.24154420406637558	-1.8263800476678902	4.265810341186141	-0.4281437526732732	0.6685464642446451	NA	AC124861.1
ENSG00000207611	0.21010615790541115	-1.4308134964703942	4.2673722888198125	-0.3352914626687284	0.7374052331947334	NA	MIR149
ENSG00000219159	0.42148817152200396	2.2017837432073866	3.061847156196671	0.7191030874128845	0.4720774051729309	NA	AC011298.1
ENSG00000172482	0.4604313398466094	-0.8425847839688454	2.4436756194159894	-0.3448022222238374	0.7302430623246423	NA	AGXT
ENSG00000229996	0.1289356674455395	0.6591187421502976	4.251995741349805	0.155013970437576	0.8768103036208426	NA	AC093585.1
ENSG00000223374	0.3373735151513984	-2.196597725148483	4.084586329665753	-0.5377772797198372	0.5907308193926586	NA	AC005104.1
ENSG00000234235	0.7351318125566371	-2.3447849011181265	2.2992766802659115	-1.0197924074309108	0.3078269248312707	NA	BOK-AS1
ENSG00000207186	0.17566571487079777	-1.0701242380616445	4.26737228881127	-0.25076889608798136	0.8019927906340214	NA	RNA5SP122
ENSG00000224272	0.0910160870656318	1.4906087888792008	4.168655153409984	0.3575754611555898	0.7206610448679434	NA	AC131097.2
ENSG00000235151	0.22267532962964692	2.7555753743197258	4.080410318079513	0.6753182056496382	0.4994736196712523	NA	AC131097.3
ENSG00000237940	0.9774625615358393	-1.4829162668486315	1.942601197523023	-0.7633662888396611	0.4452449787486772	NA	LINC01238
ENSG00000232002	0.8668897488459397	-0.38185970357339066	2.0917007236728313	-0.18255943560744228	0.8551437150550605	NA	LINC01880
ENSG00000231660	0.11428811970106824	-1.430813496470394	4.2673722888198125	-0.33529146266872834	0.7374052331947336	NA	RPS8P6
ENSG00000224239	0.7682532352674311	1.3642754859747093	1.8280590465126867	0.7462972755597155	0.45548785685922566	NA	AC090044.1
ENSG00000134115	0.16394235860151546	-1.0701256903014182	4.267372288816271	-0.2507692364001035	0.8019925275089994	NA	CNTN6
ENSG00000214073	0.6410778907463386	1.6471628230649915	1.8006744201390308	0.9147477215441386	0.3603240853987921	NA	RPL21P17
ENSG00000091181	0.48162202942957055	-0.8908831417750408	2.439261188976563	-0.3652266291945666	0.714942242026412	NA	IL5RA
ENSG00000236152	0.6340337333737524	-0.021996687686625466	1.9347013746757393	-0.011369551898060838	0.990928605515932	NA	MRPS36P1
ENSG00000270207	0.18603047921061439	-0.061078833174057746	3.955530905103871	-0.015441374278038622	0.9876800554543842	NA	AC077690.1
ENSG00000228351	0.24154420406637558	-1.8263800476678902	4.265810341186141	-0.4281437526732732	0.6685464642446451	NA	AC018832.1
ENSG00000231401	0.8498605504161999	0.09009868450948037	1.8037010254008048	0.04995211691996423	0.9601605458125747	NA	AC023481.1
ENSG00000215160	0.9705026911202543	2.2401892132544847	2.0922605051819665	1.0707028153072424	0.2843030765229495	NA	OR7E122P
ENSG00000228723	0.30406090394643465	2.0564685726433063	3.2188463452180827	0.6388837341361123	0.5228985703426887	NA	SRGAP3-AS2
ENSG00000235830	0.12888641936008027	0.29843453253184643	4.251996630266535	0.07018691652000184	0.944044887748024	NA	SRGAP3-AS4
ENSG00000235338	0.39465416303895584	-0.44080615077148605	2.8462272263421626	-0.15487384376474728	0.8769207744679228	NA	DUSP5P2
ENSG00000287878	0.5398682407702612	-1.0243505996825228	2.425122487744248	-0.4223912832688846	0.6727394392672943	NA	AC022382.2
ENSG00000232901	0.760052601325066	0.9616213745720946	2.06230060448513	0.4662857453858775	0.6410109806684305	NA	CYCSP10
ENSG00000287086	0.5612284551457081	0.9148466991950229	2.1472951596361947	0.4260460864402175	0.6700742643658635	NA	AC034193.1
ENSG00000157103	0.14245244159896897	-1.4308134964703945	4.2673722888198125	-0.33529146266872845	0.7374052331947335	NA	SLC6A1
ENSG00000287964	0.6074400799276297	0	3.2216992471721064	0	1	NA	AC066580.1
ENSG00000213964	0.2195654493044266	-1.430813496470394	4.2673722888198125	-0.33529146266872834	0.7374052331947336	NA	CHCHD4P4
ENSG00000236062	0.8008812526809006	-2.857407940839155	2.612166365440736	-1.0938843630493804	0.2740056976598808	NA	GSTM5P1
ENSG00000225026	0.14245244159896897	-1.4308134964703945	4.2673722888198125	-0.33529146266872845	0.7374052331947335	NA	AC091492.1
ENSG00000144712	0.5343620599486031	-0.19001380226929288	2.409936399427814	-0.07884598212401267	0.9371551294190684	NA	CAND2
ENSG00000275340	0.32370095617308653	2.2559206798500684	3.1907408967009854	0.7070209562244747	0.4795534548462032	NA	FGD5P1
ENSG00000251576	0.0910160870656318	1.4906087888792008	4.168655153409984	0.3575754611555898	0.7206610448679434	NA	LINC01267
ENSG00000234123	0.26190773183653465	-1.4307914299738225	4.26737228881127	-0.33528629168944324	0.7374091335257252	NA	RHBDF1P1
ENSG00000235629	0.4029197750676332	-1.4308268682165848	3.230796521485906	-0.44287124202997463	0.6578588694314784	NA	AC090952.1
ENSG00000131386	0.4925462096739107	-0.8591541286051937	2.7513595907431356	-0.312265300215861	0.7548389088607628	NA	GALNT15
ENSG00000227309	0.588086891752902	1.0509009263473845	2.1593235066728313	0.4866806308086059	0.6264846735225567	NA	AC140076.1
ENSG00000286352	0.24299690737883858	2.877398502794082	4.075250732966781	0.7060666180653226	0.4801467100339712	NA	AC104451.2
